60,015314	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
60,015314	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
61,015728	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
62,015160	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
63,015598	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
64,016010	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
65,016460	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
66,016848	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
67,016272	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
68,016698	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
69,017132	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
70,018546	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
71,019970	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
72,019399	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
73,019827	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
74,019259	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
75,019676	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
76,020094	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
77,020518	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
78,020945	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
79,021461	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
80,021873	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
81,021321	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
82,021661	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
83,023076	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
84,022525	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
85,022936	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
86,022367	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
87,022798	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
88,022210	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
89,022621	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
90,024067	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
91,023484	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
92,023913	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
93,024323	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
94,024765	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
95,024174	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
96,024602	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
97,025024	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
98,024449	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
99,025877	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
100,026288	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
101,026735	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
102,026143	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
103,026566	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
104,028009	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
105,027430	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
106,027844	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
107,028278	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
108,028700	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
109,028145	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
110,028543	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
111,028978	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
112,028431	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
113,028819	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
114,028241	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
115,028671	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
116,030111	9,600000	0,000000	0,000000E+0
117,029519	9,600000	0,000000	0,000000E+0
117,029519	9,600000	0,000000	0,000000E+0
117,029519	9,600000	0,000000	0,000000E+0
117,029519	9,600000	0,000000	0,000000E+0
117,029519	9,600000	0,000000	0,000000E+0
117,029519	9,600000	0,000000	0,000000E+0
117,029519	9,600000	0,000000	0,000000E+0
117,029519	9,600000	0,000000	0,000000E+0
117,029519	26,900000	0,000000	0,000000E+0
117,029519	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
118,029943	26,900000	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
119,030406	27,299999	0,000000	0,000000E+0
120,030817	27,299999	0,000000	0,000000E+0
120,030817	27,500000	0,000000	0,000000E+0
120,030817	27,500000	0,000000	0,000000E+0
120,030817	27,500000	0,000000	0,000000E+0
120,030817	27,500000	0,000000	0,000000E+0
120,030817	27,500000	0,000000	0,000000E+0
120,030817	27,500000	0,000000	0,000000E+0
120,030817	27,500000	0,000000	0,000000E+0
120,030817	27,500000	0,000000	0,000000E+0
120,030817	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
