16,012727	0,000000	0,000000	0,000000E+0
16,012727	0,000000	0,000000	0,000000E+0
16,012727	0,000000	0,000000	0,000000E+0
16,012727	0,000000	0,000000	0,000000E+0
16,012727	0,000000	0,000000	0,000000E+0
16,012727	0,000000	0,000000	0,000000E+0
17,012180	0,000000	0,000000	0,000000E+0
17,012180	0,000000	0,000000	0,000000E+0
17,012180	230,400009	0,000000	0,000000E+0
17,012180	230,400009	0,000000	0,000000E+0
17,012180	230,400009	0,000000	0,000000E+0
17,012180	230,400009	0,000000	0,000000E+0
17,012180	230,400009	0,000000	0,000000E+0
17,012180	230,400009	0,000000	0,000000E+0
17,012180	230,400009	0,000000	0,000000E+0
17,012180	230,400009	0,000000	0,000000E+0
18,012593	230,400009	0,000000	0,000000E+0
18,012593	230,400009	0,000000	0,000000E+0
18,012593	1500,800049	0,000000	0,000000E+0
18,012593	1500,800049	0,000000	0,000000E+0
18,012593	1500,800049	0,000000	0,000000E+0
18,012593	1500,800049	0,000000	0,000000E+0
18,012593	1500,800049	0,000000	0,000000E+0
18,012593	1500,800049	0,000000	0,000000E+0
18,012593	1500,800049	0,000000	0,000000E+0
18,012593	1500,800049	0,000000	0,000000E+0
19,012014	1500,800049	0,000000	0,000000E+0
19,012014	1500,800049	0,000000	0,000000E+0
19,012014	1500,800049	0,000000	0,000000E+0
19,012014	1500,800049	0,000000	0,000000E+0
19,012014	1026,000000	0,000000	0,000000E+0
19,012014	1026,000000	0,000000	0,000000E+0
19,012014	1026,000000	0,000000	0,000000E+0
19,012014	1026,000000	0,000000	0,000000E+0
19,012014	1026,000000	0,000000	0,000000E+0
19,012014	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
20,012429	1026,000000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
21,011850	14,500000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
22,012282	8,200000	0,000000	0,000000E+0
23,013690	8,200000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
23,013690	7,900000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
24,013164	12,600000	0,000000	0,000000E+0
25,013608	12,600000	0,000000	0,000000E+0
25,013608	12,600000	0,000000	0,000000E+0
25,013608	22,000000	0,000000	0,000000E+0
25,013608	22,000000	0,000000	0,000000E+0
25,013608	22,000000	0,000000	0,000000E+0
25,013608	22,000000	0,000000	0,000000E+0
25,013608	22,000000	0,000000	0,000000E+0
25,013608	22,000000	0,000000	0,000000E+0
25,013608	22,000000	0,000000	0,000000E+0
25,013608	22,000000	0,000000	0,000000E+0
26,012981	22,000000	0,000000	0,000000E+0
26,012981	22,000000	0,000000	0,000000E+0
26,012981	22,000000	0,000000	0,000000E+0
26,012981	22,000000	0,000000	0,000000E+0
26,012981	22,000000	0,000000	0,000000E+0
26,012981	22,000000	0,000000	0,000000E+0
26,012981	16,400000	0,000000	0,000000E+0
26,012981	16,400000	0,000000	0,000000E+0
26,012981	16,400000	0,000000	0,000000E+0
26,012981	16,400000	0,000000	0,000000E+0
27,013421	16,400000	0,000000	0,000000E+0
27,013421	16,400000	0,000000	0,000000E+0
27,013421	16,400000	0,000000	0,000000E+0
27,013421	16,400000	0,000000	0,000000E+0
27,013421	16,400000	0,000000	0,000000E+0
27,013421	14,600000	0,000000	0,000000E+0
27,013421	14,600000	0,000000	0,000000E+0
27,013421	14,600000	0,000000	0,000000E+0
27,013421	14,600000	0,000000	0,000000E+0
27,013421	14,600000	0,000000	0,000000E+0
28,013833	14,600000	0,000000	0,000000E+0
28,013833	14,600000	0,000000	0,000000E+0
28,013833	14,600000	0,000000	0,000000E+0
28,013833	14,600000	0,000000	0,000000E+0
28,013833	14,600000	0,000000	0,000000E+0
28,013833	14,900000	0,000000	0,000000E+0
28,013833	14,900000	0,000000	0,000000E+0
28,013833	14,900000	0,000000	0,000000E+0
28,013833	14,900000	0,000000	0,000000E+0
28,013833	14,900000	0,000000	0,000000E+0
29,013301	14,900000	0,000000	0,000000E+0
29,013301	14,900000	0,000000	0,000000E+0
29,013301	14,900000	0,000000	0,000000E+0
29,013301	14,900000	0,000000	0,000000E+0
29,013301	14,900000	0,000000	0,000000E+0
29,013301	14,900000	0,000000	0,000000E+0
29,013301	16,500000	0,000000	0,000000E+0
29,013301	16,500000	0,000000	0,000000E+0
29,013301	16,500000	0,000000	0,000000E+0
29,013301	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
30,013710	16,500000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
31,014132	17,400000	0,000000	0,000000E+0
32,014550	17,400000	0,000000	0,000000E+0
32,014550	16,199999	0,000000	0,000000E+0
32,014550	16,199999	0,000000	0,000000E+0
32,014550	16,199999	0,000000	0,000000E+0
32,014550	16,199999	0,000000	0,000000E+0
32,014550	16,199999	0,000000	0,000000E+0
32,014550	16,199999	0,000000	0,000000E+0
32,014550	16,199999	0,000000	0,000000E+0
32,014550	16,199999	0,000000	0,000000E+0
32,014550	15,700000	0,000000	0,000000E+0
